concept_id
37163768
37163785
37163793
37163797
37163800
37163903
37163904
37163905
37163917
37163927
37163930
37164106
37164110
37164178
37164179
37164180
37164187
37164188
37164196
37164200
37164396
37164436
37164785
37164879
37164889
37164966
37165046
37165067
37165068
37165069
37165076
37165081
37165108
37165110
37165112
37165250
37165251
37165353
37165354
37165355
37165357
37165651
37165653
37165655
37166023
37166119
37166121
37166122
37166126
37166332
37166334
37166336
37166338
37166340
37166343
37166345
37166347
37166351
37166354
37166357
37166359
37166361
37166364
37166366
37166368
37166374
37166376
37166380
37166382
37166385
37166387
37166391
37166393
37166422
37166436
37166438
37166441
37166443
37166448
37166508
37166513
37166515
37166517
37166519
37166524
37166526
37166528
37166530
37166714
37166797
37166799
37166814
37166815
37166816
37166818
37166822
37166846
37166904
37166905
37166906
37166907
37166960
37167043
37167060
37167955
37167957
37167959
37167962
37168358
37168512
37203915
37204024
37204211
37204216
37204230
37204232
37204234
37204238
37204292
37204308
37204317
37204321
37204364
37204408
37204430
37204495
37204504
37204554
37204735
37204804
37204805
37206121
37206825
37206827
37206828
37309660
37309661
37309662
37309663
37311329
37311665
37311998
37311999
37312299
37312387
37395562
37395572
37395832
37395856
37395980
37396063
37396247
37396271
37396321
37396327
37396341
37396390
37396500
37396752
37396778
37396989
37397118
37397173
37397559
37397762
37398799
37398922
37399013
37399020
37399497
37399516
40277917
40480615
40482301
40483103
42535016
42535017
42535018
42535681
42535682
42535706
42537139
42537141
42538566
42538609
42538610
42538857
42539256
42539270
42539271
42539413
42689830
42689849
42689981
42689982
42690112
42690113
42690368
42690369
42690370
42690615
42690647
42690742
43020422
43020439
43020444
43021816
43530664
43530666
44782422
44782432
44782559
44782710
44782725
44782726
44782727
44782771
44782934
44782935
44782940
44782941
44783238
44783239
44783252
44783569
44784472
44784473
44784474
44784521
44784524
44784559
44784560
44784607
44784620
44784643
45765412
45765420
45765422
45765465
45765468
45765474
45765490
45765899
45765900
45766270
45766388
45771254
45771339
45773358
46271045
