concept_id
35756154
35756155
35756156
35756157
35756158
35756159
35758190
35759393
35759394
35759395
35759396
35759397
35760321
35760322
35760323
35760324
35760325
35760326
35760327
35760328
35760329
35760330
35760331
35760332
35760333
35760334
35760335
35760336
35760337
35762312
35762656
35762881
35763573
35763574
35763575
35763576
35763577
35763578
35763579
35763580
35764451
35764452
35764453
35764454
35764455
35764456
35764457
35764458
35764459
35766483
35766484
35766968
35767727
35767728
35767729
35767730
35767731
35767732
35767733
35767734
35768627
35768628
35768629
35768630
35768631
35768632
35768633
35768634
35768635
35768636
35768637
35768638
35768639
35768640
35772083
35772084
35772085
35772086
35772087
35772992
35772993
35772994
35772995
35772996
35772997
35772998
35772999
35775937
35776386
35776670
35776671
35776941
35776942
35776943
35776944
35777224
35777524
35787707
35787708
35787716
35787722
35787725
35787731
35787732
35787733
35787735
35787739
35787746
35787753
35787754
35787755
35787759
35787768
35787774
35787775
35787776
35787777
35828725
35828726
35829333
35829334
35848660
35848661
35848662
35848664
35848665
35848666
35848667
35848668
35884752
35884753
35887870
35887871
35896829
35896830
35896831
35896832
35896833
35896834
35896835
35896836
35896837
35896838
35896839
36035451
36053079
36057029
36057030
36057031
36057032
36057033
36057034
36067151
36067152
36067153
36067154
36067155
36067156
36067157
36067158
36067159
36067160
36067161
36067162
36067163
36067164
36067165
36069924
36075281
36119152
36119153
36119154
36119155
36257016
36257086
36257418
36257419
36257420
36257421
36257422
36258409
36258665
36258728
36258733
36259005
36259749
36259931
36261117
36261254
36261435
36261447
36262507
36262508
36263807
36264064
36265081
36265998
36267663
36268565
36268992
36269987
36270179
36271087
36272086
36272247
36272691
36273432
36273683
36273904
36274304
36275283
36275284
36276021
36276786
36277055
36403578
36409740
36503722
36504683
36789486
36789523
36789524
36789525
36789526
36789527
36789528
36789529
36789530
36789531
36789533
36789534
36789535
36789536
36789537
36789538
36789539
36789540
36812199
36812227
36812555
36813186
36813594
36813715
36813719
36813773
36813830
36879350
36879939
36880470
36885481
36886158
36886663
36887944
36891596
36893144
36893576
36894322
36919640
36920096
36920129
36920276
36920550
36920807
36922743
36924410
36924809
36927273
36927452
36928235
36928250
36930273
36930693
36930835
36931135
36931379
36932296
36932396
36932783
36933468
36934568
36935423
36936185
36936586
36936856
36940350
36940413
36940743
36941338
36942248
36942470
36942478
36943212
36943473
36943563
36943732
36943861
36943993
36944071
36946716
36946766
36947556
36947783
36947952
36948782
36950106
36950457
36950541
36950986
36951352
36951612
36952856
36953213
36953484
36953556
36955622
36955684
36955757
36955851
36955975
36956387
36956969
36957014
36957021
36957834
36959511
36959636
36959934
36960174
36961328
36961516
36962065
36962093
36962192
36962712
36963036
36964015
36964126
36965177
36965481
36965627
36966401
36966628
36968449
36969318
36969608
36969760
36969771
37593056
37593057
37593058
37593059
37593060
37593061
40024953
40050442
40058797
40058798
40084970
40084971
40084972
40084973
40084974
40084975
40084976
40084977
40084978
40084979
40084980
40084981
40734573
40734574
40734575
40734576
40734577
40734578
40734579
40734580
40734581
40734582
40734583
40734584
40734585
40734586
40734587
40734588
40734589
40734590
40734591
40734592
40749845
40749846
40749847
40749848
40749849
40749850
40749851
40749853
40749854
40749855
40749856
40749857
40749858
40749859
40749860
40749861
40749862
40749863
40749864
40749865
40749866
40749867
40749868
40749869
40822088
40822206
40822517
40823023
40823139
40823175
40823649
40827879
40831360
40831361
40831363
40831364
40832498
40834174
40834455
40836532
40837897
40840175
40840176
40840177
40840178
40840179
40840180
40840181
40840182
40840183
40840184
40840185
40840186
40840187
40840188
40840189
40840190
40840191
40840192
40840193
40840194
40841187
40846755
40846756
40846757
40846758
40846759
40846760
40846761
40846762
40846763
40846765
40846766
40851718
40851719
40851720
40851721
40851722
40851723
40855308
40855309
40855310
40855311
40855312
40855313
40855314
40855315
40855316
40855317
40855318
40855319
40855320
40855321
40855322
40859126
40863690
40867613
40871299
40871300
40871301
40871302
40871303
40871304
40871305
40871306
40871307
40871308
40871309
40871310
40871311
40871312
40871313
40871314
40871316
40871317
40871318
40871319
40871320
40877878
40877879
40877881
40877882
40877883
40877885
40877886
40882982
40882983
40882984
40882985
40882986
40882987
40882988
40882989
40882990
40882991
40882992
40882993
40886622
40886623
40886624
40886625
40886626
40886627
40886628
40886629
40886630
40886631
40886632
40886633
40890438
40890439
40890440
40891711
40896448
40896449
40896450
40896451
40896452
40900094
40902321
40902322
40902324
40902325
40902326
40902327
40902328
40902329
40902330
40902331
40902332
40902333
40902334
40902335
40902336
40902337
40902338
40902339
40908919
40908920
40908921
40908922
40908924
40908925
40908926
40908927
40908928
40908929
40908930
40913948
40913949
40913950
40917511
40917512
40917513
40917514
40917515
40917516
40917517
40917518
40917519
40917520
40917521
40917522
40921409
40924795
40925883
40925885
40927453
40929809
40929810
40933491
40933492
40933493
40933494
40933495
40933496
40933497
40933498
40933499
40933500
40933501
40933502
40933503
40933504
40933505
40933506
40933507
40940182
40940183
40940184
40940186
40945272
40945273
40945274
40945275
40945276
40945277
40945278
40945279
40945280
40945281
40945282
40945283
40948861
40948862
40948863
40948864
40948865
40948866
40948867
40948868
40948869
40948870
40948871
40948872
40948873
40948874
40952584
40952585
40952586
40952587
40955532
40956022
40956023
40957800
40958702
40958703
40958704
40961137
40962490
40964722
40964723
40964724
40964725
40964726
40964727
40964728
40964729
40964730
40964731
40964732
40964733
40964734
40964735
40964736
40964738
40964739
40964740
40971168
40971169
40971170
40971171
40971172
40971173
40971174
40976252
40976253
40976254
40976255
40976256
40976257
40976258
40976259
40976260
40976261
40976262
40976263
40976264
40976265
40979872
40979873
40979874
40979875
40979876
40979877
40979878
40979879
40979880
40979881
40979882
40979883
40983736
40987257
40988419
40989960
40989961
40989962
40996035
40996036
40996037
40996038
40996039
40996040
40996041
40996042
40996043
40996044
40996045
40996046
40996047
40996048
40996049
41002551
41002552
41002553
41002554
41002556
41002557
41002559
41002560
41007602
41007603
41007604
41007605
41007606
41007607
41007608
41007609
41007610
41007611
41007612
41007613
41007614
41007615
41007616
41007617
41007618
41011205
41011206
41011207
41011208
41011209
41011210
41011211
41011212
41011213
41014948
41014949
41014950
41014951
41014952
41018245
41018247
41018398
41019356
41027066
41027067
41027068
41027069
41027070
41027071
41027072
41027073
41027074
41027075
41027076
41027077
41027078
41027079
41027080
41027081
41033642
41033643
41033644
41033645
41033646
41033647
41033648
41033649
41033650
41036506
41038642
41038643
41038644
41038645
41038646
41038647
41038648
41038649
41038650
41042301
41042302
41042303
41042304
41042305
41042306
41042307
41042308
41042309
41042310
41046134
41052153
41052154
41052155
41052156
41054569
41056009
41058224
41058225
41058226
41058227
41058228
41058229
41058230
41058231
41058232
41058233
41058234
41058235
41058236
41058237
41058238
41058239
41058240
41058241
41064774
41064775
41064776
41064777
41064779
41064780
41069938
41069939
41069940
41069941
41069942
41069943
41069944
41069945
41069946
41069947
41073601
41073602
41073603
41073604
41073605
41073606
41073607
41073608
41073609
41073610
41073611
41073612
41073613
41073614
41073615
41073616
41073617
41073618
41073619
41073620
41073621
41077538
41077539
41080979
41080980
41080981
41083732
41083733
41083734
41083735
41086158
41089768
41089769
41089770
41089771
41089772
41089773
41089774
41089775
41089776
41089777
41089778
41089779
41089780
41089781
41089782
41089783
41089784
41089785
41089786
41089787
41089788
41089789
41089790
41089791
41090886
41096342
41096343
41096344
41096347
41099222
41101397
41101398
41101399
41101400
41101401
41101402
41101403
41101404
41101405
41101406
41101407
41101408
41101409
41101410
41105067
41105068
41105069
41105070
41105071
41105072
41105073
41105074
41105075
41105076
41105077
41108952
41108954
41108955
41112246
41112247
41112248
41112249
41113368
41114963
41120978
41120979
41120980
41120981
41120982
41120984
41120985
41120986
41120987
41120988
41120989
41120990
41120991
41120992
41120993
41127616
41127617
41127618
41127619
41127621
41127622
41127623
41127624
41127625
41132715
41132716
41132717
41132718
41132719
41132720
41132721
41132722
41132723
41132724
41132725
41132726
41132727
41136473
41136474
41136475
41136476
41136477
41136478
41136479
41136480
41136481
41136482
41136483
41136484
41136485
41136486
41136487
41136488
41140304
41140305
41142351
41143818
41143819
41146550
41146551
41146552
41146553
41146554
41146555
41148868
41152608
41152609
41152610
41152611
41152612
41152613
41152614
41152615
41152616
41152617
41152618
41152619
41152620
41152621
41152622
41152624
41152625
41152626
41152627
41152628
41159099
41159100
41159101
41159102
41159103
41159104
41164077
41164078
41164079
41164080
41164081
41164082
41164083
41164084
41167716
41167717
41167718
41167719
41167720
41167721
41167722
41167723
41167724
41167725
41171483
41172720
41177456
41177457
41177458
41177459
41177460
41183613
41183614
41183615
41183616
41183617
41183618
41183619
41183620
41183622
41190227
41190228
41190229
41190230
41190231
41190232
41190233
41190234
41190235
41195383
41195384
41195385
41195386
41195387
41195388
41195389
41195390
41195391
41195392
41195393
41195394
41199104
41199105
41199106
41199107
41199108
41199109
41199110
41199111
41199112
41199113
41200479
41202906
41202907
41202908
41204254
41204255
41205367
41206376
41206377
41209003
41209004
41209005
41214916
41214917
41214918
41214919
41214920
41214921
41214922
41214923
41214924
41214925
41214926
41214927
41214928
41214929
41214930
41214931
41214932
41221381
41221382
41221383
41221384
41221385
41221386
41221387
41221389
41221390
41221391
41226462
41226463
41226464
41226465
41226466
41226467
41226468
41226469
41226470
41226471
41226472
41226473
41226474
41230172
41230173
41230174
41230175
41230176
41230177
41230178
41230179
41230180
41230181
41230182
41233940
41233941
41233942
41233943
41233944
41238394
41239964
41239965
41239966
41239967
41242293
41245878
41245879
41245880
41245881
41245882
41245883
41245884
41245885
41245886
41245887
41245888
41245889
41245891
41245892
41252371
41252372
41252373
41252374
41252375
41252376
41252377
41252378
41252380
41252381
41252382
41252383
41255191
41257305
41257306
41257307
41257308
41257309
41257310
41257311
41257312
41257313
41257314
41257315
41257316
41257317
41260914
41260915
41260916
41260917
41260918
41260919
41260920
41260921
41260922
41260923
41260924
41260925
41260926
41260927
41260928
41260929
41264734
41264735
41264736
41264737
41269345
41269346
41270796
41270797
41271137
41273176
41276847
41276848
41276849
41276850
41276851
41276852
41276853
41276854
41276855
41276856
41276857
41276858
41276859
41276860
41277773
41283287
41283288
41283289
41283290
41283291
41283292
41283293
41283294
41283295
41286197
41288373
41288374
41288375
41288376
41288377
41288378
41288379
41288380
41288381
41288382
41288383
41292055
41292056
41292057
41292058
41292059
41292060
41292061
41292062
41292063
41292064
41295795
41295796
41295797
41296005
41299223
41299224
41299225
41299226
41299227
41300345
41301874
41301875
41301876
41301877
41302244
41304240
41307937
41307938
41307939
41307940
41307941
41307942
41307943
41307944
41307945
41307946
41307947
41307948
41307949
41307950
41307951
41307952
41307953
41307954
41307955
41314578
41314579
41314581
41314582
41314583
41314584
41314585
41314586
41314587
41314588
41314590
41314591
41319787
41319788
41319789
41319790
41319791
41319792
41319793
41319794
41319795
41319796
41323385
41323386
41323387
41323388
41323389
41323390
41323391
41323392
41323393
41323394
41323395
41323396
41323397
41323398
41323399
41323400
42479233
42481584
42482210
42482211
42483360
42655739
42655740
42655741
42655742
42655743
42657027
42875824
42875825
42875826
42875827
42875828
42875829
42875830
42875831
42875832
42875833
42875834
42970786
42970787
42970788
42970789
42970790
42970791
43022423
43022465
43022466
43022467
43022468
43022469
43022470
43022471
43022472
43022473
43022474
43022475
43024423
43024515
43024516
43024517
43024518
43024519
43024520
43024521
43024522
43024523
43024524
43024525
43024526
43024527
43024528
43024529
43024530
43024531
43024532
43024533
43024534
43024535
43024536
43024537
43024538
43024539
43024540
43024541
43024542
43024543
43024544
43024545
43024546
43024547
43024548
43024549
43024550
43024551
43024552
43024553
43024554
43024555
43024556
43024557
43024558
43024559
43024560
43024561
43024562
43024563
43024564
43031062
43031098
43031099
43031100
43031101
43031102
43031103
43031104
43031105
43031106
43031107
43031108
43031109
43031110
43031111
43031112
43031113
43031114
43031115
43031116
43031117
43031118
43031119
43031120
43031121
43031122
43031123
43031124
43031125
43031126
43031127
43031128
43031129
43031130
43031131
43031132
43031133
43031134
43031135
43031136
43031137
43031138
43031139
43031140
43031141
43031142
43031143
43031144
43031145
43031146
43031147
43031148
43031149
43031150
43031151
43031152
43031153
43031154
43031155
43031156
43031157
43031158
43031159
43031160
43031161
43031162
43136252
43139308
43139309
43139310
43139311
43139312
43139313
43139314
43139315
43139316
43139317
43139318
43139320
43139321
43139322
43139323
43141184
43141185
43141186
43141187
43141188
43141191
43141192
43141193
43141194
43141195
43141196
43141197
43141198
43141199
43141200
43141201
43141202
43141203
43141204
43141205
43141206
43141207
43141208
43141209
43141210
43141211
43141212
43141213
43141214
43141215
43141216
43141217
43141218
43141219
43141550
43141551
43141552
43147162
43147163
43150245
43150246
43150247
43150248
43150249
43150250
43150251
43150252
43150253
43150254
43150255
43150256
43150257
43150258
43150259
43150260
43152278
43152279
43152280
43152281
43152282
43152284
43152285
43152286
43152287
43152288
43152289
43152290
43152291
43152292
43152294
43152295
43152296
43152297
43152298
43152299
43152300
43152301
43152302
43152303
43152304
43152305
43152306
43152307
43152308
43152309
43152310
43152311
43152312
43152313
43152314
43158359
43158360
43158361
43158362
43161433
43161434
43161435
43161436
43161437
43161438
43161439
43161440
43161441
43161442
43163389
43163390
43163391
43163392
43163393
43163394
43163395
43163396
43163397
43163398
43163399
43163400
43163401
43163403
43163404
43163405
43163406
43163407
43163408
43163409
43163410
43163411
43163412
43163413
43163414
43163415
43163416
43172411
43172412
43172413
43172414
43172415
43172416
43172417
43172418
43172419
43172420
43172421
43174404
43174405
43174406
43174407
43174408
43174409
43174410
43174411
43174412
43174413
43174414
43174415
43174416
43174419
43174420
43174421
43174422
43174423
43174424
43174425
43174426
43174427
43174428
43174429
43174430
43174431
43174432
43174433
43174752
43174753
43174754
43180316
43183323
43183324
43183325
43183326
43183327
43183328
43183329
43183330
43183331
43183332
43183333
43183334
43183335
43183336
43183337
43183338
43183339
43183340
43183341
43183342
43183343
43183344
43185234
43185235
43185236
43185237
43185238
43185239
43185240
43185241
43185242
43185243
43185244
43185245
43185246
43185247
43185249
43185250
43185251
43185252
43185253
43185254
43185255
43185256
43185257
43185258
43185259
43185260
43185261
43185262
43185263
43185264
43185605
43194341
43194342
43194343
43194344
43194345
43194346
43194347
43194348
43194349
43194350
43194351
43194352
43194354
43196254
43196255
43196256
43196257
43196259
43196260
43196261
43196262
43196263
43196264
43196265
43196266
43196267
43196268
43196269
43196270
43196271
43196272
43196273
43196274
43196275
43196276
43196277
43196278
43196279
43196280
43196281
43196579
43202276
43205298
43205299
43205300
43205301
43205302
43205303
43205304
43205305
43205306
43205307
43207152
43207154
43207156
43207157
43207158
43207159
43207160
43207161
43207162
43207164
43207165
43207166
43207167
43207168
43207169
43207170
43207171
43207172
43207173
43207174
43207175
43207176
43207177
43207178
43207179
43207180
43207492
43213081
43213082
43213083
43216198
43216199
43216200
43216201
43216202
43216203
43216204
43216205
43216206
43216207
43218162
43218163
43218164
43218165
43218167
43218168
43218169
43218170
43218171
43218172
43218173
43218174
43218175
43218178
43218179
43218180
43218182
43218183
43218184
43218185
43218186
43218187
43218188
43218189
43218190
43218191
43218192
43218194
43218195
43218500
43255590
43255591
43255592
43255593
43260915
43260916
43260917
43260918
43266382
43266383
43268520
43268521
43271876
43271877
43271878
43271879
43271880
43271881
43271882
43271883
43274029
43274030
43274031
43277393
43277394
43277395
43277396
43282684
43282685
43282686
43282687
43282688
43282689
43284815
43288134
43288135
43288136
43288137
43288138
43288139
43288140
43288141
43288142
43293590
43293591
43293592
43293593
43293594
43293595
43295645
43581897
43581899
43581900
43588616
43588617
43588618
43588619
43588620
43588621
43592075
43599905
43599908
43599909
43599910
43599912
43599913
43599914
43599915
43599916
43602727
43606648
43606649
43606650
43606651
43606652
43610006
43610007
43617883
43617885
43617886
43617887
43620718
43624506
43624507
43624508
43628092
43636063
43636065
43636066
43642771
43654095
43654096
43654097
43654098
43654099
43654100
43660931
43660932
43672230
43672232
43672233
43672234
43678880
43678881
43678883
43678884
43678885
43690111
43690113
43690115
43690116
43696730
43696731
43696732
43696733
43700219
43707931
43707932
43707933
43707934
43707935
43707936
43707937
43714612
43714613
43714615
43714616
43714617
43714618
43725894
43725897
43725899
43725902
43725903
43725904
43725905
43725906
43732637
43732638
43732639
43732641
43732642
43743987
43743988
43743989
43743990
43746634
43750584
43750585
43750586
43750587
43750588
43750589
43761827
43768559
43768560
43768561
43768562
43768563
43768564
43768565
43779880
43779881
43779882
43779883
43782743
43786542
43786543
43797836
43797837
43797838
43797839
43797840
43800594
43804558
43804559
43804560
43804561
43804562
43804564
43804565
43807964
43815892
43815895
43815896
43815897
43815898
43815899
43815900
43815901
43815902
43822665
43822666
43822667
43822668
43834095
43834096
43834097
43840758
43840759
43840760
43840761
43840762
43840763
43852008
43852010
43852011
43852012
43852013
43852015
43852017
43854825
43858836
43858837
44030538
44036087
44046777
44062235
44066837
44079519
44092527
44098399
44100832
44108149
44111262
44124469
44126825
44158863
44159089
44159137
44159309
44159310
44160123
44160124
44160125
44160126
44161667
44161668
44161669
44161670
44161671
44161672
44161673
44163889
44163890
44163891
44164387
44164552
44164783
44165428
44165429
44165430
44165431
44166247
44166876
44167676
44167677
44167678
44168391
44168392
44168638
44168639
44169251
44169252
44169253
44169254
44169255
44171430
44171431
44171432
44171433
44171434
44171435
44172116
44172373
44172374
44172988
44172989
44172990
44172991
44175171
44176067
44176068
44176069
44176070
44176735
44176736
44176737
44176738
44176739
44177467
44178935
44179620
44179621
44180436
44180437
44180438
44180439
44180440
44180441
44180442
44182664
44182665
44184169
44184170
44184171
44184172
44184173
44184174
44184175
44184176
44184177
44184178
44184900
44184901
44186395
44186396
44187070
44187956
44187957
44187958
44187959
44188758
