concept_id
439405
619431
619433
619442
619444
619446
1314392
1314394
1621081
3169192
3187307
3190207
3198828
4010359
4012646
4012670
4012671
4012944
4012945
4013698
4022074
4023187
4031883
4032531
4052045
4052047
4052049
4052477
4053076
4058154
4058155
4060223
4083980
4083983
4083985
4083986
4083990
4083991
4084105
4084106
4084108
4084109
4084112
4084113
4084115
4084118
4084595
4084596
4084603
4084604
4084609
4084611
4084613
4084615
4084739
4084740
4084741
4084746
4084753
4086029
4086030
4086033
4086036
4086041
4086044
4086049
4086050
4086051
4086058
4086548
4086549
4086550
4086551
4086553
4086554
4086557
4086560
4086562
4086565
4086871
4086874
4086877
4086878
4086881
4086884
4086887
4086890
4092720
4092721
4093191
4093668
4093669
4093670
4097156
4097157
4104928
4105293
4105294
4105415
4105420
4105425
4105427
4105428
4105429
4105430
4105433
4105434
4105443
4105447
4105448
4105450
4105451
4105453
4105456
4105543
4105545
4105546
4105547
4105548
4105552
4105554
4105559
4105566
4105567
4105573
4105576
4105578
4105705
4105708
4105709
4105712
4105714
4105715
4105720
4105724
4105726
4105729
4105732
4106329
4106332
4106333
4106335
4106345
4106661
4106668
4107024
4107026
4107028
4107031
4107035
4107037
4107038
4107041
4107044
4107166
4107167
4107168
4107170
4107172
4107175
4107176
4107177
4107345
4107346
4107349
4107350
4107351
4107771
4107773
4107776
4107778
4107780
4107783
4107789
4107791
4107794
4107800
4107845
4107849
4107850
4107851
4107853
4110149
4110150
4112787
4112788
4113793
4113796
4114620
4115566
4116707
4116710
4116711
4117446
4117447
4117448
4117594
4117923
4117925
4118805
4119072
4119073
4119464
4120644
4120645
4122643
4122645
4122646
4136754
4146424
4151064
4151066
4151071
4151075
4151079
4151847
4151851
4151852
4151975
4152140
4152141
4152144
4152146
4152149
4152784
4154005
4154006
4154135
4154136
4154137
4154145
4154146
4154149
4154152
4154601
4199093
4199094
4199095
4199097
4199098
4199103
4199104
4199106
4199107
4199109
4199111
4199112
4199113
4199114
4199115
4199116
4199117
4199119
4199120
4199123
4199124
4199125
4199126
4199127
4199128
4199247
4199248
4199249
4199250
4199251
4199258
4199261
4199431
4199550
4199551
4199552
4199707
4199709
4199711
4199713
4199717
4199721
4199723
4199725
4199726
4199727
4199729
4199731
4199734
4199736
4199857
4199858
4199859
4199860
4199864
4199866
4199868
4200183
4200193
4200194
4200205
4200206
4200208
4200209
4200213
4200214
4200215
4200216
4200217
4200218
4200344
4200346
4200350
4200352
4200353
4200355
4200366
4200367
4200371
4200373
4200376
4200377
4200379
4200380
4200381
4200382
4200495
4200496
4200497
4200498
4200791
4200794
4200796
4200797
4200798
4200801
4200804
4200805
4200807
4200810
4200811
4200813
4200814
4200815
4200816
4200817
4200821
4200822
4200823
4200938
4200940
4200941
4200943
4200945
4200946
4200948
4200950
4200954
4200957
4200961
4216701
4240470
4266144
4295037
4306934
4308147
4310235
4338034
35607515
35609217
35609218
35609221
35609222
35609223
36714126
36716239
36716240
37018401
37018402
37018419
37018436
37018437
37018441
37018442
37018445
37018447
37018448
37018455
37018457
37018465
37018467
37018468
37018469
37018471
37018515
37018516
37018517
37018518
37018519
37018520
37018521
37018522
37018523
37018524
37018525
37018526
37018527
37018528
37018529
37018530
37018531
37018532
37018533
37018534
37019175
37019177
37019184
37019185
37019186
37164042
37164044
37164050
37164052
40481017
40481447
40482767
40482806
42689832
42689837
42689842
42689855
42689898
42689925
42689926
42689927
42689941
42689942
42689945
42689946
42689957
42689958
42689959
42689960
42689961
42689993
42690003
42690016
42690063
42690078
42690079
42690082
42690091
42690092
42690093
42690094
42690095
42690121
42690125
42690133
42690148
42690216
42690218
42690313
42690327
42690328
42690332
42690343
42690344
42690345
42690378
42690403
42690620
42690621
42690642
42690656
42690723
42690726
42690736
42690767
44789400
44790310
44790681
44792042
44805047
44805269
44811637
45878235
45878557
46272933
