concept_id
35622345
35622356
35622636
35622638
35622689
35623410
35624167
35624223
35624271
35624321
35625533
35625534
35626762
35626765
36674193
36674269
36674280
36674508
36674864
36674866
36674868
36674894
36674915
36674942
36674977
36675010
36675026
36675040
36676429
36676496
36676522
36676674
36676858
36676859
36680591
36680600
36686925
36686926
36686927
36687040
36687041
36687042
36687043
36687044
36687045
36687153
36687154
36687155
36687197
36687198
36687199
36713567
36713652
36713737
36714027
36714160
36714255
36714334
36714338
36714473
36714550
36714557
36715010
36715047
36715048
36715049
36715216
36715309
36715419
36715523
36716141
36716260
36716396
36716432
36716447
36716523
36716524
36716525
36716557
36716653
36716747
36716783
36716784
36716785
36716786
36716787
36716788
36716790
36716791
36716792
36716895
36716921
36716922
36716923
36716924
36716925
36716926
36717042
36717078
36717240
36717390
36717611
37017646
37018912
37108752
37108753
37108882
37109000
37109001
37109012
37109547
37109548
37109775
37109776
37109814
37109882
37109883
37109884
37109885
37109886
37109887
37110046
37110098
37110099
37110103
37110163
37110185
37110206
37110326
37110327
37110328
37110499
37110500
37110501
37110502
37110503
37110508
37110509
37110512
37110546
37110547
37110549
37110693
37110771
37110776
37110872
37110924
37111577
37111578
37111579
37111580
37111581
37111582
37111591
37116274
37116275
37116286
37116287
37116294
37116352
37116363
37116389
37116393
37116574
37116656
37116658
37116742
37117088
37117089
37117132
37117173
37117179
37117203
37117221
37117222
37117647
37117745
37117747
37117799
37118032
37118593
37118948
37118975
37118979
37119071
37119137
37119153
37155491
37160687
37160740
37160881
37160930
37160935
37160942
37160943
37160960
37160974
37160977
37160984
37161068
37161096
37161098
37161106
37161107
37161109
37161155
37161206
37161214
37161422
37162105
37162109
37162137
37162156
37162161
37162233
37162234
37162235
37162236
37162237
37162269
37162298
37162299
37162330
37162331
37162332
37162333
37162334
37162343
37162366
37162376
37162658
37162667
37162794
37163149
37163190
37163194
37163253
37163293
37163296
37163301
37163332
37163334
37163404
37163549
37163585
37163591
37163663
37163683
37163772
37164081
37164084
37164298
37164406
37164423
37164473
37164474
37164482
37164485
37164486
37164488
37164489
37164495
37164508
37164518
37164527
37164528
37164668
37164669
37164670
37164671
37164673
37164704
37164710
37164718
37164751
37164877
37165025
37165026
37165032
37165033
37165034
37165249
37165495
37165525
37165567
37165568
37165653
37166046
37166048
37166068
37166077
37166079
37166089
37166096
37166118
37166119
37166120
37166121
37166420
37166425
37166430
37166461
37166462
37166464
37166467
37166470
37166472
37166474
37166475
37166478
37166481
37166491
37166493
37166495
37166497
37166500
37166504
37166506
37166510
37166535
37166537
37166539
37166541
37166544
37166546
37166550
37166553
37166556
37166558
37166718
37166816
37166818
37166883
37166886
37166887
37166888
37166889
37166893
37166895
37166897
37166910
37166911
37166912
37166913
37166914
37166915
37166923
37166924
37166925
37166926
37166929
37166930
37166931
37166932
37166933
37166934
37166935
37166936
37166937
37166938
37166939
37166940
37166941
37166943
37167009
37167010
37167011
37167012
37167013
37167016
37167021
37167032
37167360
37168037
37168301
37168302
37168488
37168828
37168829
37169278
37169548
37169549
37169550
37169551
37169552
37169553
37169554
37169555
37169556
37169557
37169817
37169838
37173098
37173100
37173102
37173104
37203820
37204171
37204185
37204206
37204211
37204213
37204214
37204215
37204222
37204225
37204226
37204293
37204321
37204364
37204371
37204435
37204477
37204509
37204522
37204539
37204553
37204738
37204800
37204801
37204807
37204846
37205070
37205084
37205774
37205775
37206121
37206249
37206250
37206371
37206826
37206827
37206934
37206935
37207724
37209348
37209505
37309683
37309684
37311114
37311116
37311234
37311329
37311896
37311987
37311988
37311989
37311990
37311991
37312156
37312166
37312584
37312591
37394697
37395691
37395692
37395759
37395760
37395785
37395840
37395841
37395842
37395885
37395921
37395940
37395941
37395946
37395979
37396063
37396085
37396092
37396093
37396129
37396185
37396244
37396338
37396375
37396434
37396501
37396747
37396749
37396824
37397039
37397207
37397457
37397519
37397550
37397659
37397765
37399451
37399497
40320758
40391011
40400971
40479974
40480066
40480416
40480429
40480435
40480514
40480938
40480944
40480946
40481052
40481345
40481376
40481389
40481599
40481630
40481757
40481762
40481820
40481842
40482237
40482266
40482268
40483180
40483375
40483671
40483825
40484513
40484522
40484910
40487367
40490363
40490364
40490405
40491869
40492373
42534989
42535058
42535104
42535105
42535137
42535138
42535139
42535140
42535178
42535179
42535180
42535401
42535402
42535404
42535405
42535406
42535407
42535416
42535417
42535419
42535465
42535466
42535476
42535477
42535478
42535480
42535481
42535482
42535483
42535521
42535523
42535524
42535533
42535676
42535677
42535686
42535704
42535732
42536537
42536609
42537138
42537574
42537578
42537693
42537905
42538568
42538843
42539165
42539176
42539177
42539180
42539201
42539202
42539263
42539286
42573027
42573193
42596484
42596631
42596632
42599609
42709952
42710044
43530607
43530611
43530612
43530679
43530702
43530703
43530718
43530719
43530730
43530737
43530742
43531000
43531003
43531004
43531043
43531500
43531503
43531594
43531602
43531604
43531638
43531639
44782427
44782520
44782526
44782711
44782763
44782781
44782794
44782795
44782796
44782838
44782839
44783137
44783442
44783443
44783806
44784241
44784249
44784250
44784571
44784574
44784575
44784576
44784577
44784586
44784628
44806793
44809963
44811521
45757069
45757289
45757404
45765390
45765391
45765392
45765393
45765394
45765396
45765440
45765444
45765474
45765480
45765496
45765497
45765509
45765510
45765511
45766395
45769842
45769894
45771249
45771250
45773357
45773358
45773363
46270397
46270434
46273300
46273519
46273520
46273634
46273645
46273646
46273647
